"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/language_classification.py","call function: 53:5-53:13","call in function: benchmark@45-53","callee=print","basic block: 45:15-53:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/language_classification.py","call function: 62:5-72:5","call in function: main@56-72","callee=print","basic block: 56:10-72:5"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 53:5-53:89","call in function: log_inference_protocol_version@52-53","callee=loguru.logger.warning","basic block: 53:5-53:89"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 40:9-40:48","call in function: log_exceptions@36-42","callee=loguru.logger.exception","basic block: 39:5-41:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 57:5-57:61","call in function: terminate_server@56-58","callee=loguru.logger.warning","basic block: 56:22-58:15"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 66:9-66:87","call in function: alembic_upgrade@62-85","callee=loguru.logger.warning","basic block: 66:9-67:14"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 68:5-68:62","call in function: alembic_upgrade@62-85","callee=loguru.logger.warning","basic block: 68:5-69:9"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 74:13-74:70","call in function: alembic_upgrade@62-85","callee=loguru.logger.warning","basic block: 74:28-74:70"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 77:13-77:65","call in function: alembic_upgrade@62-85","callee=loguru.logger.exception","basic block: 76:9-79:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 83:13-83:76","call in function: alembic_upgrade@62-85","callee=loguru.logger.warning","basic block: 82:23-84:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 91:9-91:86","call in function: setup_rate_limiter@89-106","callee=loguru.logger.warning","basic block: 91:9-92:14"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 103:9-103:46","call in function: setup_rate_limiter@89-106","callee=loguru.logger.info","basic block: 103:9-103:46"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 106:9-106:64","call in function: setup_rate_limiter@89-106","callee=loguru.logger.exception","basic block: 105:5-106:64"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 113:9-113:64","call in function: maybe_add_debug_api_keys@110-131","callee=loguru.logger.warning","basic block: 113:9-114:14"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 116:9-116:47","call in function: maybe_add_debug_api_keys@110-131","callee=loguru.logger.warning","basic block: 116:24-116:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 119:17-119:74","call in function: maybe_add_debug_api_keys@110-131","callee=loguru.logger.info","basic block: 119:17-119:74"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 123:21-123:66","call in function: maybe_add_debug_api_keys@110-131","callee=loguru.logger.info","basic block: 123:21-123:66"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 127:21-127:74","call in function: maybe_add_debug_api_keys@110-131","callee=loguru.logger.info","basic block: 127:21-127:74"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 128:9-128:56","call in function: maybe_add_debug_api_keys@110-131","callee=loguru.logger.warning","basic block: 128:24-128:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 130:9-130:56","call in function: maybe_add_debug_api_keys@110-131","callee=loguru.logger.exception","basic block: 129:5-131:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 149:5-149:46","call in function: welcome_message@148-150","callee=loguru.logger.warning","basic block: 149:5-150:54"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/main.py","call function: 150:5-150:54","call in function: welcome_message@148-150","callee=loguru.logger.warning","basic block: 149:5-150:54"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/zhihu-kol/main.py","call function: 176:19-182:9","call in function: reformat_csv_to_openassistant@158-186","callee=json.dumps","basic block: 176:16-182:9"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/zhihu-kol/main.py","call function: 176:19-182:9","call in function: lambda@176-182","callee=json.dumps","basic block: 176:16-182:9"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/zhihu-kol/main.py","call function: 212:9-212:32","call in function: save_answers_to_csv@189-232","callee=print","basic block: 212:9-213:14"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/zhihu-kol/main.py","call function: 232:5-232:62","call in function: save_answers_to_csv@189-232","callee=print","basic block: 227:5-232:62"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/plugins/web_retriever/main.py","call function: 238:29-238:54","call in function: api_ai_plugin@229-238","callee=json.dumps","basic block: 229:25-238:86"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 41:5-41:70","call in function: oasst_exception_handler@40-49","callee=loguru.logger.error","basic block: 40:35-49:5"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 41:60-41:67","call in function: oasst_exception_handler@40-49","callee=repr","basic block: 40:35-49:5"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 54:5-54:86","call in function: unhandled_exception_handler@53-58","callee=loguru.logger.exception","basic block: 53:39-58:5"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 54:76-54:83","call in function: unhandled_exception_handler@53-58","callee=repr","basic block: 53:39-58:5"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 75:9-75:63","call in function: alembic_upgrade@74-83","callee=loguru.logger.info","basic block: 75:9-77:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 81:13-81:67","call in function: alembic_upgrade@74-83","callee=loguru.logger.info","basic block: 81:25-81:67"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 83:13-83:65","call in function: alembic_upgrade@74-83","callee=loguru.logger.exception","basic block: 82:9-83:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 94:17-94:63","call in function: create_official_web_api_client@89-101","callee=loguru.logger.info","basic block: 93:13-101:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 128:13-128:56","call in function: connect_redis@114-131","callee=loguru.logger.info","basic block: 128:13-128:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 131:13-131:68","call in function: connect_redis@114-131","callee=loguru.logger.exception","basic block: 130:9-131:68"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 152:13-152:48","call in function: create_seed_data@138-227","callee=loguru.logger.info","basic block: 152:25-152:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 173:21-173:76","call in function: create_seed_data@138-227","callee=loguru.logger.warning","basic block: 173:36-173:76"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 218:21-220:21","call in function: create_seed_data@138-227","callee=loguru.logger.info","basic block: 218:21-220:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 222:21-222:68","call in function: create_seed_data@138-227","callee=loguru.logger.debug","basic block: 222:21-222:68"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 224:13-224:52","call in function: create_seed_data@138-227","callee=loguru.logger.info","basic block: 224:25-224:52"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 227:13-227:58","call in function: create_seed_data@138-227","callee=loguru.logger.exception","basic block: 226:9-227:58"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 233:9-233:64","call in function: ensure_tree_states@231-240","callee=loguru.logger.info","basic block: 233:21-233:64"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 240:9-240:68","call in function: ensure_tree_states@231-240","callee=loguru.logger.exception","basic block: 239:5-240:68"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 251:9-251:67","call in function: update_leader_board_day@246-251","callee=loguru.logger.exception","basic block: 250:5-251:67"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 262:9-262:68","call in function: update_leader_board_week@257-262","callee=loguru.logger.exception","basic block: 261:5-262:68"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 273:9-273:69","call in function: update_leader_board_month@268-273","callee=loguru.logger.exception","basic block: 272:5-273:69"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 284:9-284:67","call in function: update_leader_board_total@279-284","callee=loguru.logger.exception","basic block: 283:5-284:67"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 303:9-303:60","call in function: update_cached_stats@298-303","callee=loguru.logger.exception","basic block: 302:5-303:60"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 310:12-310:36","call in function: get_openapi_schema@309-310","callee=json.dumps","basic block: 310:12-310:36"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 315:9-315:71","call in function: retry_scoring_failed_message_trees@313-324","callee=loguru.logger.info","basic block: 315:21-315:71"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 324:9-324:84","call in function: retry_scoring_failed_message_trees@313-324","callee=loguru.logger.exception","basic block: 323:5-324:84"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/main.py","call function: 354:9-354:35","call in function: main@327-360","callee=print","basic block: 354:9-354:35"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/safety/main.py","call function: 43:5-43:34","call in function: load_pipeline@36-43","callee=loguru.logger.info","basic block: 37:5-43:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/safety/main.py","call function: 25:9-25:48","call in function: log_exceptions@21-27","callee=loguru.logger.exception","basic block: 24:5-26:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/plugins/gale_pleaser/main.py","call function: 40:29-40:54","call in function: api_ai_plugin@31-40","callee=json.dumps","basic block: 31:25-40:86"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/plugins/gale_pleaser/main.py","call function: 60:5-60:45","call in function: comfort_user@44-61","callee=loguru.logger.debug","basic block: 45:5-61:64"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/plugins/gale_roaster/main.py","call function: 44:29-44:54","call in function: api_ai_plugin@37-44","callee=json.dumps","basic block: 37:25-44:86"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/discord-bots/oa-bot-py/message_templates.py","call function: 20:9-20:25","call in function: render@17-22","callee=loguru.logger.debug","basic block: 17:16-22:18"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/api/v1/messages.py","call function: 101:5-101:82","call in function: get_messages_cursor@60-146","callee=loguru.logger.debug","basic block: 101:5-103:51"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/openapi_parser.py","call function: 35:9-35:62","call in function: get_plugin_config@30-40","callee=loguru.logger.info","basic block: 35:9-35:62"
